64365;63
64469;63
64566;63
64672;63
64780;63
64885;63
65040;63
65141;63
65252;63
65375;63
65473;63
65573;63
65716;63
65880;63
66003;63
66140;63
66293;63
66401;63
66504;63
66625;63
66786;63
66885;63
67000;63
67100;63
67208;63
67309;63
67414;63
67528;63
67631;63
67764;63
67915;63
68106;63
68225;63
68326;63
68427;63
68530;63
68628;63
68728;63
68829;63
68936;63
69038;63
69142;63
69244;63
69361;63
69474;63
69620;63
69730;63
69836;63
69939;63
70042;63
70152;63
70260;63
70424;63
70601;63
70710;63
70810;63
70911;63
71015;63
71163;63
71272;63
71375;63
71474;63
71582;63
71683;63
71788;63
71889;63
71994;63
72100;63
72220;63
72321;63
72465;63
72673;63
72849;63
73014;63
73135;63
73240;63
73355;63
73505;63
73678;63
73837;63
74021;63
74152;63
74255;63
74384;63
74550;63
74872;63
75002;64
75100;64
75247;64
75415;64
75585;63
75761;63
75906;63
76019;63
76185;63
76348;63
76510;63
76670;63
76865;64
77046;64
77200;64
77311;64
77413;64
77512;64
77637;64
77748;64
77857;64
77965;64
78154;64
78326;64
78496;64
78660;64
78837;64
78946;64
79069;64
79215;64
79373;64
79564;64
79729;64
79872;64
79975;64
80084;63
80231;63
80398;63
80516;63
80632;63
80738;63
80855;63
80954;63
81059;63
81179;63
81289;63
81404;63
81513;63
81618;63
81727;63
81826;63
81941;63
82044;63
82150;63
82252;63
82353;63
82456;63
82575;63
82699;63
82885;63
82992;63
83096;63
83200;63
83318;63
83423;63
83562;63
83675;63
83813;63
83917;63
84023;63
84125;63
84242;63
84340;63
84452;63
84562;63
84709;63
84811;63
84914;63
85021;63
85138;63
85250;63
85374;63
85473;63
85571;63
85680;63
85789;63
85912;63
86025;63
86153;63
86268;63
86384;63
86520;63
86630;63
86741;63
86838;63
86968;63
87085;63
87230;63
87339;63
87451;63
87605;63
87733;63
87841;63
87953;63
88119;63
88267;63
88371;63
88471;63
88587;63
88695;63
88811;63
88910;63
89013;63
89113;63
89216;63
89329;63
89431;63
89535;63
89654;63
89754;63
89854;63
89955;63
90062;63
90167;63
90290;63
90390;63
90495;63
90597;63
90700;63
90808;63
90911;63
91043;63
91142;63
91255;63
91351;63
91473;63
91595;63
91694;63
91804;63
91905;63
92006;63
92109;63
92217;63
92326;63
92440;63
92545;64
92645;64
92759;63
92865;63
92965;63
93071;63
93177;63
93304;63
93458;63
93571;63
93672;63
93773;63
93875;63
93981;63
94084;63
94213;63
94311;63
94415;63
94521;63
94622;63
94739;63
94849;63
94957;63
95057;63
95166;63
95285;63
95387;63
95484;63
95584;63
95684;63
95783;63
95888;63
95990;63
96098;63
96207;63
96309;63
96425;63
96528;63
96631;63
96728;63
96834;63
96932;63
97034;63
97136;63
97236;63
97345;63
97469;62
97579;62
97715;62
97827;62
97932;62
98035;62
98138;62
98239;62
98338;62
98469;62
98570;62
98671;62
98777;62
98893;62
99011;62
99115;62
99221;62
99331;62
99430;62
99569;62
99686;62
99788;62
99891;62
99991;62
100118;62
100223;62
100336;62
100438;62
100540;62
100640;62
100743;62
100847;62
100948;62
101052;62
101169;62
101281;62
101382;62
101479;62
101577;62
101678;62
101781;62
101888;62
102006;62
102114;62
102294;62
102417;62
102522;62
102624;62
102729;62
102835;62
102953;62
103066;62
103179;62
103320;62
103428;62
103560;62
103672;62
103779;62
103897;62
103995;62
104094;62
104196;62
104300;62
104405;62
104508;62
104608;62
104711;62
104846;62
104979;62
105122;62
105223;62
105323;62
105448;62
105553;62
105656;62
105759;62
105865;62
105973;62
106074;62
106185;62
106293;62
106399;62
106507;62
106609;62
106711;62
106826;62
106947;62
107050;62
107161;62
107266;62
107392;62
107513;62
107658;62
107756;62
107853;62
107968;62
108096;62
108196;62
108352;62
108522;62
108626;62
108727;62
108834;62
108937;62
109048;62
109172;62
109280;62
109378;62
109487;62
109609;63
109719;63
109818;63
109922;63
110097;63
110200;63
110317;63
110439;63
110542;63
110663;63
110766;63
110864;63
110966;63
111068;63
111169;63
111278;63
111392;63
111496;63
111619;63
111720;63
111829;62
111939;62
112092;62
112203;62
112306;62
112407;62
112504;62
112620;62
112744;64
112846;64
112946;64
113050;63
113157;63
113264;63
113364;63
113475;63
113579;63
113681;63
113787;63
113888;63
113991;63
114100;63
114199;63
114318;63
114426;63
114532;63
114640;63
114742;63
114854;63
115177;63
115336;63
115435;63
115536;63
115638;63
115740;63
115858;63
115965;63
116070;63
116184;63
116290;63
116399;63
116500;63
116633;63
116735;63
116835;63
116931;63
117037;63
117141;63
117251;63
117353;63
117453;63
117561;63
117670;63
117781;63
117883;63
118225;63
118324;63
118425;63
118535;63
118666;63
118770;63
118882;63
118992;63
119123;63
119244;63
119348;63
119451;63
119570;63
119673;63
119787;63
119915;63
120018;63
120116;63
120247;63
120354;63
120454;63
120562;63
120688;63
120802;63
120913;63
121036;63
121161;63
121277;63
121398;63
121504;63
121601;63
121717;63
121825;63
121938;63
122063;63
122198;63
122364;63
122485;63
122641;63
122752;63
122900;63
122999;63
123115;63
123225;63
123342;63
123469;63
123581;63
123697;63
123808;63
123963;63
124093;63
124201;63
124312;63
124459;63
124565;63
124690;63
124793;63
124892;63
125006;63
125150;63
125263;63
125398;63
125518;63
125639;63
125769;63
125881;63
125983;63
126115;63
126212;63
126319;63
126425;63
126539;63
126649;63
126751;63
126864;63
126981;63
127112;63
127214;63
127318;63
127422;63
127534;63
127649;63
127757;63
127859;63
127970;63
128081;63
128198;63
128316;63
128449;63
128574;63
128675;63
128780;63
128891;63
128997;63
129101;63
129198;63
129344;63
129459;63
129568;63
129672;63
129773;63
129886;63
129999;63
130112;63
130216;63
130331;63
130469;63
130605;63
130720;63
130820;63
130918;63
131031;63
131131;63
131249;63
131353;63
131444;63
131550;63
131655;63
131779;63
131887;63
132001;63
132099;63
132197;63
132297;63
132395;63
132534;63
132685;63
132786;63
132891;63
132994;63
133117;63
133226;63
133339;63
133441;63
133548;63
133650;63
133750;63
133854;63
133951;63
134069;63
134171;63
134272;63
134379;63
134481;63
134584;63
134692;63
134796;63
134920;63
135019;63
135125;63
135223;63
135336;63
135440;63
135542;63
135644;63
135747;63
135848;63
135972;63
136082;63
136204;63
136302;63
136399;63
136522;63
136629;63
136739;63
136846;63
136949;63
137055;63
137159;63
137276;63
137385;63
137488;63
137647;63
137752;63
137857;63
137956;63
138063;63
138172;63
138273;63
138383;63
138494;63
138602;63
138726;62
138841;62
138945;62
139049;62
139179;62
139280;62
139379;62
139481;62
139584;62
139687;62
139791;62
139893;62
140017;62
140126;62
140259;62
140382;62
140487;62
140589;62
140687;62
140797;62
140922;62
141022;62
141141;62
141247;62
141351;62
141460;62
141569;62
141693;62
141807;62
141923;62
142037;62
142135;62
142246;62
142350;62
142451;62
142569;62
142675;62
142792;62
142902;62
143016;62
143115;62
143221;62
143326;62
143427;62
143530;62
143636;62
143746;62
143852;62
143955;62
144064;62
144169;62
144275;62
144374;62
144475;62
144597;62
144695;62
144806;62
144911;62
145036;62
145143;62
145242;62
145349;62
145450;62
145563;62
145667;62
145769;62
145925;62
146043;62
146161;62
146266;62
146351;62
146453;62
146551;62
146652;62
146769;62
146869;62
146974;62
147095;62
147205;62
147324;62
147416;62
147520;62
147625;62
147729;62
147839;62
147944;62
148048;62
148164;62
148266;62
148363;62
148481;62
148595;62
148700;62
148815;62
148938;62
149070;62
149189;62
149339;62
149446;62
149555;62
149657;62
149762;62
149873;61
149986;61
150091;61
150222;61
150343;61
150441;61
150549;61
150651;61
150754;61
150860;61
272;2256
439;2241
581;1858
723;1758
869;1674
1002;1480
1200;1338
1322;1338
1436;1338
1553;1310
1886;1205
2310;1205
2418;1140
2547;1046
2676;1046
2792;1046
2911;1046
3060;1046
3167;1046
3284;944
3385;944
3491;891
3603;890
3734;805
3898;737
4037;737
4196;737
4364;737
4463;737
4572;700
4675;700
4790;638
4894;638
4998;638
5105;638
5212;638
5332;638
5500;638
5642;638
5774;638
5885;582
5987;582
6088;582
6195;582
6300;582
6406;582
6512;582
6614;582
6745;556
6850;556
6983;556
7139;556
7239;556
7363;556
7474;556
7583;535
7694;535
7804;535
7922;535
8026;535
8135;535
8259;465
8362;465
8477;465
8602;465
8708;465
8827;465
8934;461
9037;461
9142;461
9247;461
9350;461
9457;391
9564;391
9694;286
9799;286
9904;286
10009;286
10120;286
10222;286
10327;286
10473;286
10578;286
10727;286
10846;286
10960;286
11073;286
11194;287
11299;287
11407;287
11513;287
11622;282
11725;282
11826;282
11948;281
12059;220
12164;220
12272;220
12376;220
12505;221
12617;221
12721;221
12832;132
12943;132
13059;132
13168;132
13295;132
13399;132
13529;88
13638;88
13742;88
13844;88
13950;88
14067;70
14179;70
14285;70
14392;70
14501;70
14622;70
14760;70
14871;70
14983;70
15104;69
15222;69
15331;69
15435;69
15544;69
15650;68
15807;68
15919;68
16041;68
16153;68
16259;68
16359;68
16464;68
16576;68
16680;68
16793;68
16905;68
17033;68
17140;68
17268;68
17395;68
17502;68
17606;68
17711;68
17815;68
17920;68
18027;68
18141;68
18243;68
18373;68
18477;68
18582;68
18710;68
18810;68
18935;68
19040;68
19141;68
19254;68
19359;68
19461;68
19567;68
19682;68
19784;68
19902;68
20006;68
20110;68
20216;68
20318;68
20423;68
20526;63
20630;63
20736;63
20839;63
20951;63
21072;63
21172;63
21278;63
21382;63
21483;63
21590;63
21693;63
21803;63
21914;63
22022;63
22133;63
22249;63
22352;63
22457;63
22563;63
22676;63
22779;63
22887;63
22990;63
23098;63
23209;63
23335;63
23436;64
23536;64
23637;64
23746;64
23852;64
23958;64
24072;64
24214;64
24334;63
24434;63
24542;63
24659;63
24775;63
24880;63
24983;63
25102;63
25207;63
25319;63
25434;63
25551;63
25651;63
25758;63
25876;63
25978;63
26088;63
26213;63
26373;63
26502;63
26623;63
26731;63
26840;63
26943;63
27048;63
27151;63
27258;63
27362;63
27467;63
27568;63
27669;63
27780;63
27912;64
28043;64
28142;64
28244;64
28344;64
28447;64
28564;64
28671;64
28799;64
28911;64
29015;63
29122;63
29226;63
29334;63
29437;63
29541;63
29647;63
29763;63
29866;63
29974;63
30091;63
30212;63
30328;63
30435;63
30536;63
30641;63
30743;63
30855;63
30965;63
31070;63
31173;63
31284;63
31385;63
31507;63
31651;63
31804;63
31917;63
32018;63
32123;63
32242;63
32378;63
32505;63
32628;63
32742;63
32846;63
32980;64
33086;64
33190;64
33310;64
33419;64
33555;64
33673;64
33783;64
33898;64
33999;64
34107;64
34211;64
34319;64
34428;64
34562;64
34681;64
34796;64
34907;64
35012;64
35117;64
35227;64
35339;64
35449;64
35557;64
35661;64
35764;64
35870;64
35992;64
36098;63
36201;63
36312;63
36422;63
36529;63
36642;63
36746;63
36898;63
37050;63
37154;63
37285;63
37402;63
37528;63
37631;63
37740;63
37845;63
37951;63
38057;63
38172;63
38285;63
38391;63
38515;63
38619;63
38766;63
38884;63
39002;63
39105;63
39212;63
39327;63
39434;63
39568;63
39674;63
39786;63
39887;63
39992;63
40092;63
40197;63
40313;63
40416;63
40568;63
40743;63
40849;63
40952;63
41053;63
41170;63
41287;63
41389;63
41498;63
41628;63
41741;63
41847;63
41965;63
42074;63
42176;63
42289;63
42394;63
42501;63
42606;63
42731;63
42837;63
42964;63
43069;63
43179;63
43336;63
43441;63
43552;63
43660;63
43767;63
43888;63
43985;63
44111;64
44236;64
44361;64
44464;64
44569;64
44686;64
44805;64
44910;64
45010;64
45114;64
45223;64
45324;64
45424;64
45550;64
45679;64
45778;64
45901;64
46004;64
46103;64
46212;64
46330;64
46431;64
46539;64
46639;64
46742;64
46841;64
46951;64
47052;64
47154;64
47270;64
47368;64
47507;64
47615;64
47714;64
47819;64
47920;64
48045;64
48144;64
48251;64
48374;64
48479;64
48582;64
48700;64
48809;64
48912;64
49050;64
49153;64
49270;64
49372;64
49474;64
49576;64
49682;64
49826;64
49925;64
50025;64
50135;64
50238;64
50361;64
50470;64
50595;64
50693;64
50795;64
50899;64
51000;64
51106;64
51239;64
51354;64
51458;64
51556;64
51656;64
51769;64
51883;64
52022;64
52140;64
52251;64
52357;64
52461;64
52567;64
52666;64
52769;64
52877;64
52985;63
53090;63
53203;63
53306;63
53414;63
53530;63
53638;63
53747;63
53851;63
53956;63
54068;63
54172;63
54282;63
54384;63
54488;63
54593;63
54698;63
54809;63
54916;63
55024;63
55127;63
55230;63
55336;63
55442;63
55548;63
55664;62
55766;62
55865;62
55971;62
56090;62
56209;62
56315;62
56426;62
56531;62
56638;62
56745;62
56854;62
56960;62
57087;62
57193;62
57293;62
57394;62
57497;62
57602;62
57704;62
57808;62
57923;62
58035;62
58147;62
58263;62
58363;62
58490;62
58596;62
58703;62
58825;62
58941;62
59042;62
59144;62
59247;62
59351;62
59482;62
59613;62
59719;62
59825;62
59939;62
60053;62
60155;62
60283;62
60387;62
60490;62
60600;62
60705;62
60862;62
60961;62
61067;62
61190;62
61298;62
61399;62
61503;62
61604;62
61712;62
61837;62
61962;62
62064;62
62170;62
62286;62
62391;62
62509;63
62631;63
62731;63
62833;63
62948;63
63053;63
63211;63
63356;63
63455;63
63562;63
63668;63
63776;63
63876;63
63984;63
64101;63
64221;64
64324;64
64425;64
64529;64
64652;64
64754;64
64861;64
64967;64
65071;64
65179;64
65283;64
65388;64
65492;64
65609;67
65729;67
65833;67
65965;67
66108;67
66207;67
66314;67
66421;67
66520;67
66630;67
66746;67
66870;67
66980;67
67098;67
67227;67
67333;67
67435;67
67642;66
67755;66
67885;66
67998;66
68116;66
68229;66
68352;66
68460;66
68561;66
68666;66
68774;66
68879;66
68978;66
69088;65
69208;65
69324;65
69427;65
69534;65
69643;65
69745;65
69853;65
69965;65
70067;65
70177;65
70315;65
70416;65
70519;65
70633;65
70737;65
70836;65
70934;65
71033;65
71136;65
71254;65
71357;65
71460;65
71564;65
71665;65
71764;65
71872;65
71973;65
72102;65
72205;65
72308;65
72410;65
72557;65
72681;65
72784;65
72889;65
73001;65
73111;65
73211;65
73325;65
73452;65
73562;65
73665;65
73772;65
73870;65
73970;65
74072;65
74178;65
74288;65
74390;65
74491;65
74600;65
74735;65
74846;65
74952;65
75130;65
75247;65
75355;65
75457;65
75564;65
75670;65
75776;65
75894;66
75995;66
76101;66
76206;66
76311;66
76420;66
76537;66
76654;66
76752;66
76852;66
76951;66
77058;66
77165;66
77271;66
77381;66
77492;66
77601;66
77704;66
77805;66
77911;66
78030;66
78146;66
78260;66
78359;66
78460;66
78561;66
78662;66
78767;66
78899;66
79003;66
79108;66
79210;66
79316;66
79431;66
79549;66
79656;66
79757;66
79865;66
79969;66
80072;66
80199;66
80301;66
80413;66
80554;66
80655;66
80765;66
80870;66
80983;64
81101;64
81207;64
81307;64
81408;64
81511;64
81613;64
81714;64
81817;64
81940;64
82053;64
82154;63
82258;63
82378;63
82485;63
82609;63
82710;63
82809;63
82918;63
83023;63
83127;63
83239;63
83328;63
83435;63
83535;63
83641;63
83767;63
83868;63
83970;63
84068;63
84172;63
84279;63
84381;63
84484;63
84594;63
84696;63
84798;63
84899;63
85003;63
85116;63
85220;63
85324;63
85427;63
85528;63
85651;63
85754;63
85858;63
85959;63
86069;63
86170;63
86288;63
86387;63
86487;63
86609;63
86712;63
86814;63
86924;63
87040;63
87142;63
87249;63
87356;63
87468;63
87577;63
87681;63
87782;63
87885;63
87984;63
88088;63
88198;63
88302;63
88406;63
88510;63
88656;63
88761;63
88863;63
88965;63
89066;63
89171;63
89276;63
89377;63
89533;63
89635;63
89767;63
89868;63
89968;63
90069;63
90176;63
90291;63
90409;63
90516;63
90633;63
90734;63
90835;63
90935;63
91040;63
91144;63
91248;63
91362;63
91465;63
91568;63
91668;63
91792;63
91914;63
92016;63
92126;63
92228;63
92347;63
92447;63
92554;63
92654;63
92761;63
92861;63
92961;63
93066;63
93170;63
93278;63
93422;63
93542;63
93642;63
93743;63
93841;63
93940;63
94055;63
94156;63
94258;63
94376;63
94480;63
94582;63
94690;63
94787;63
94890;63
94998;63
95097;63
95232;64
95343;64
95450;64
95552;63
95660;63
95778;63
95877;63
95976;63
96079;63
96186;63
96292;63
96410;63
96514;63
96616;63
96739;62
96849;62
96956;62
97057;62
97158;62
97283;62
97385;62
97491;62
97609;62
97716;62
97827;62
97928;62
98029;62
98153;62
98258;62
98368;62
98476;62
98600;62
98700;62
98804;62
98904;62
99033;62
99131;62
99234;62
99337;62
99437;62
99566;62
99675;62
99774;62
99883;62
100005;62
100127;62
100233;62
100342;62
100446;62
100653;62
100819;62
100918;62
101036;62
101139;62
101250;62
101352;62
101479;62
101580;62
101746;62
101920;62
102049;62
102164;62
102340;62
102583;62
102723;62
102852;62
103005;62
103120;62
103226;62
103343;62
103443;62
103549;62
103678;62
103858;62
103994;62
104140;62
104321;62
104477;62
104580;62
104737;62
104838;62
104953;62
105081;62
105195;62
105341;62
105469;62
105602;62
105713;62
105816;62
106002;62
106130;62
106239;62
106338;62
106439;62
106539;62
106650;62
106757;62
106884;62
106992;62
107119;62
107253;62
107348;62
107453;62
107556;62
107669;62
107819;62
107934;62
108083;62
108191;62
108309;62
108458;62
108566;62
108754;62
108896;62
109016;62
109119;62
109222;62
109329;62
109443;62
109545;62
109727;62
109900;62
110102;62
110268;62
110463;62
110588;62
110693;62
110797;62
110901;62
111009;62
111118;62
111234;62
111339;62
111448;62
111548;62
111663;62
111842;62
111959;62
112071;62
112170;62
112272;62
112373;62
112475;62
112582;62
112682;62
112782;62
112888;62
113004;62
113105;62
113216;62
113323;62
113451;62
113548;62
113651;62
113750;62
113856;62
113959;62
114081;62
114231;62
114377;62
114490;62
114603;62
114718;62
114839;62
114980;62
115091;62
115197;62
115314;62
115417;62
115522;62
115632;62
115738;62
115849;62
115960;62
116064;62
116171;62
116279;62
116402;62
116514;62
116639;62
116750;62
116863;62
116979;62
117101;62
117218;62
117330;62
117431;62
117537;62
117642;62
117747;62
117850;62
117952;62
118059;62
118157;62
118263;62
118369;62
118475;62
118593;62
118695;62
118800;62
118911;62
119016;62
119122;62
119233;62
119334;62
119449;62
119555;62
119654;62
119758;62
119861;62
119971;62
120075;62
120180;62
120287;62
120389;62
120508;62
120617;62
120720;62
120822;62
120951;62
121061;62
121235;62
121343;62
121444;62
121570;62
121674;62
121783;62
121886;62
121990;62
122105;62
122207;62
122310;62
122411;62
122513;62
122634;62
122746;62
122864;62
122969;62
123072;62
123181;62
123281;62
123380;62
123483;62
123598;62
123701;62
123806;62
123907;62
124015;62
124118;62
124233;62
124357;62
124458;62
124558;62
124660;62
124759;62
124870;62
124987;62
125092;62
125209;62
125337;62
125438;62
125546;62
125661;62
125773;62
125888;62
126005;62
126105;62
126211;62
126322;62
126424;62
126548;62
126657;62
126760;62
126859;62
126967;62
127071;62
127177;62
127295;62
127399;62
127502;62
127616;62
127739;62
127841;62
127943;62
128045;62
128155;62
128274;62
128399;62
128519;62
128630;62
128735;62
128841;62
128943;62
129046;62
129157;62
129283;62
129388;62
129504;62
129616;62
129716;62
129828;62
129941;62
130050;62
130155;62
130260;61
130389;61
130519;61
130624;61
130725;61
130827;61
130941;61
131043;61
131145;61
131265;61
131388;61
131490;61
131598;61
131702;61
131820;61
131928;61
132039;61
132156;61
132255;61
132362;61
132466;61
132566;61
132691;61
132792;61
132902;61
133011;61
133113;61
133243;61
133372;61
133505;61
133607;61
133717;61
133813;61
133920;61
134021;61
134120;61
134220;61
134340;61
134445;61
134546;61
134652;61
134754;61
134853;61
134964;61
135067;61
135172;61
135277;61
135399;61
135496;61
135611;61
135726;61
135826;61
135980;61
136089;61
136190;61
136298;61
136409;61
136528;61
136656;61
136760;61
136859;61
136968;61
137075;61
137185;61
137291;61
137397;61
137500;61
137614;61
137721;61
137824;61
137924;61
138060;61
138168;61
138292;61
138418;61
138524;61
